mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	147/2	147/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	186
19	19	147/2	147/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	186
19	19	74	74	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	187
19	19	149/2	149/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	188
19	19	75	75	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	189
19	19	75	75	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	189
19	19	151/2	151/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	190
20	20	76	76	0.5	0	0	2/2	1	1	1/8	1/8	1		1	55	G3	3	191
20	20	153/2	153/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	192
20	20	153/2	153/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	192
20	20	77	77	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	193
20	20	155/2	155/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	50	D3	3	194
20	20	78	78	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	55	G3	3	195
20	20	78	78	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60	C4	4	195
20	20	157/2	157/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	34	Bb1	1	196
20	20	157/2	157/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	46	Bb2	2	196
20	20	79	79	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	197
20	20	79	79	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	197
21	21	80	80	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	205
21	21	80	80	1.0	0	0	2/2	2	1	1/4	1/4	1		-6	54	Gb3	3	205
21	21	80	80	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	205
21	21	161/2	161/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	198
21	21	161/2	161/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	198
21	21	81	81	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-4	56	Ab3	3	203
21	21	81	81	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	203
21	21	81	81	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-6	66	Gb4	4	203
21	21	81	81	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	199
21	21	81	81	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	199
21	21	163/2	163/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	200
21	21	163/2	163/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	200
21	21	82	82	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	201
21	21	82	82	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	201
21	21	83	83	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		1	55	G3	3	204
21	21	83	83	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		5	59	B3	3	204
21	21	83	83	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	204
21	21	167/2	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	202
21	21	167/2	167/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	202
22	22	84	84	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	212
22	22	84	84	1.0	0	0	2/2	2	1	1/4	1/4	1		10	58	A#3	3	212
22	22	84	84	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	212
22	22	84	84	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	206
22	22	84	84	0.5	0	0	2/2	1	1	1/8	1/8	1		3	81	A5	5	206
22	22	169/2	169/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	207
22	22	169/2	169/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	207
22	22	85	85	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	213
22	22	85	85	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	213
22	22	85	85	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	213
22	22	85	85	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	208
22	22	85	85	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	208
22	22	171/2	171/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	209
22	22	86	86	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	214
22	22	87	87	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	215
22	22	87	87	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	215
22	22	87	87	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	215
22	22	87	87	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	210
22	22	87	87	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	210
22	22	175/2	175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	211
22	22	175/2	175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	211
23	23	88	88	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	224
23	23	88	88	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	224
23	23	88	88	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	224
23	23	88	88	1.0	0	0	2/2	2	1	1/4	1/4	1		7	61	C#4	4	224
23	23	88	88	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	216
23	23	88	88	0.5	0	0	2/2	1	1	1/8	1/8	1		3	81	A5	5	216
23	23	177/2	177/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	217
23	23	177/2	177/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	217
23	23	89	89	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	218
23	23	89	89	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	218
23	23	179/2	179/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	219
23	23	179/2	179/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	219
23	23	90	90	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	220
23	23	90	90	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	220
23	23	181/2	181/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	221
23	23	181/2	181/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	221
23	23	91	91	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	222
23	23	91	91	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	222
23	23	183/2	183/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	44	Ab2	2	223
23	23	183/2	183/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-6	54	Gb3	3	223
24	24	92	92	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	225
24	24	92	92	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	225
24	24	185/2	185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	226
24	24	185/2	185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	226
24	24	93	93	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	227
24	24	93	93	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	227
24	24	187/2	187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	228
24	24	187/2	187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	228
24	24	187/2	187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	228
24	24	94	94	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	229
24	24	94	94	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	229
24	24	94	94	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	86	D6	6	229
24	24	95	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	230
24	24	95	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	82	A#5	5	230
24	24	95	95	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	230
24	24	191/2	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	231
24	24	191/2	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	231
24	24	191/2	191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	231
25	25	193/2	193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	232
25	25	193/2	193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	232
25	25	97	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	237
25	25	97	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71	B4	4	237
25	25	97	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	233
25	25	97	97	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	77	F5	5	237
25	25	97	97	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	233
25	25	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	234
25	25	195/2	195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	234
25	25	98	98	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	66	F#4	4	238
25	25	98	98	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	235
25	25	98	98	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		10	70	A#4	4	238
25	25	98	98	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	235
25	25	98	98	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	76	E5	5	238
25	25	99	99	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	239
25	25	99	99	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	239
25	25	99	99	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	239
25	25	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	236
25	25	199/2	199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	236
26	26	100	100	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	247
26	26	100	100	1.0	0	0	2/2	2	1	1/4	1/4	1		10	58	A#3	3	247
26	26	100	100	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	247
26	26	100	100	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	240
26	26	100	100	0.5	0	0	2/2	1	1	1/8	1/8	1		3	81	A5	5	240
26	26	201/2	201/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	241
26	26	201/2	201/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	241
26	26	101	101	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	248
26	26	101	101	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	248
26	26	101	101	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	248
26	26	101	101	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	242
26	26	101	101	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	242
26	26	203/2	203/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	243
26	26	102	102	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	249
26	26	102	102	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	56	G#3	3	249
26	26	102	102	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	249
26	26	205/2	205/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	244
26	26	205/2	205/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	244
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	250
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	250
26	26	103	103	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-5	61	Db4	4	250
26	26	103	103	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	245
26	26	103	103	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	245
26	26	207/2	207/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	246
26	26	207/2	207/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	246
27	27	104	104	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	260
27	27	104	104	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	260
27	27	104	104	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	260
27	27	104	104	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	251
27	27	104	104	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		2	86	D6	6	251
27	27	313/3	313/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	252
27	27	314/3	314/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	253
27	27	105	105	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	254
27	27	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	-3	75	Eb5	5	255
27	27	211/2	211/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	81	A5	5	255
27	27	106	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	261
27	27	106	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-6	54	Gb3	3	261
27	27	106	106	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	261
27	27	106	106	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	256
27	27	106	106	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	256
27	27	213/2	213/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	257
27	27	107	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	262
27	27	107	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	262
27	27	107	107	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	262
27	27	107	107	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	258
27	27	107	107	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	258
27	27	215/2	215/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	259
28	28	108	108	1.0	0	0	2/2	2	1	1/4	1/4	1		-6	42	Gb2	2	270
28	28	108	108	1.0	0	0	2/2	2	1	1/4	1/4	1		-8	52	Fb3	3	270
28	28	217/2	217/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	263
28	28	217/2	217/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	263
28	28	109	109	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-6	54	Gb3	3	271
28	28	109	109	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	271
28	28	109	109	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-8	64	Fb4	4	271
28	28	109	109	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	264
28	28	109	109	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	264
28	28	219/2	219/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	265
28	28	219/2	219/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	265
28	28	110	110	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	266
28	28	110	110	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	266
28	28	221/2	221/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	267
28	28	221/2	221/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	267
28	28	111	111	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	268
28	28	111	111	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	268
28	28	223/2	223/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	269
28	28	223/2	223/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	269
29	29	112	112	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	272
29	29	112	112	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	272
29	29	225/2	225/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	273
29	29	225/2	225/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	273
29	29	113	113	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	274
29	29	113	113	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	274
29	29	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	275
29	29	227/2	227/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	275
29	29	114	114	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	276
29	29	114	114	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	276
29	29	229/2	229/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	277
29	29	229/2	229/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	277
29	29	115	115	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	278
29	29	115	115	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	278
30	30	116	116	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	284
30	30	117	117	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	285
30	30	117	117	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	285
30	30	117	117	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	279
30	30	117	117	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	279
30	30	235/2	235/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	280
30	30	235/2	235/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	280
30	30	118	118	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	286
30	30	118	118	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		9	63	D#4	4	281
30	30	118	118	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		8	68	G#4	4	281
30	30	237/2	237/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		14	62	C##4	4	282
30	30	237/2	237/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	282
30	30	119	119	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	287
30	30	239/2	239/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	283
30	30	239/2	239/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	283
31	31	120	120	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	294
31	31	120	120	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	294
31	31	120	120	0.5	0	0	2/2	1	1	1/8	1/8	1		8	68	G#4	4	288
31	31	120	120	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	288
31	31	241/2	241/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	289
31	31	241/2	241/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	289
31	31	121	121	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	295
31	31	121	121	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		9	63	D#4	4	290
31	31	121	121	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	290
31	31	243/2	243/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		14	62	C##4	4	291
31	31	243/2	243/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	291
31	31	122	122	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	40	E2	2	296
31	31	123	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	297
31	31	123	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	297
31	31	123	123	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	292
31	31	123	123	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	292
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	293
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	293
32	32	124	124	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	303
32	32	124	124	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	303
32	32	124	124	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	298
32	32	124	124	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	298
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	299
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	299
32	32	125	125	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	304
32	32	125	125	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	304
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	300
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	300
32	32	251/2	251/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	305
32	32	126	126	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	306
32	32	127	127	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	307
32	32	127	127	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	307
32	32	127	127	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	301
32	32	127	127	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	301
32	32	255/2	255/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	302
33	33	128	128	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	308
33	33	128	128	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	308
33	33	257/2	257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	309
33	33	257/2	257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	309
33	33	129	129	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	310
33	33	129	129	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	310
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	311
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	311
33	33	130	130	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	312
33	33	130	130	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	83	B5	5	312
33	33	261/2	261/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	82	A#5	5	313
33	33	261/2	261/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	85	C#6	6	313
33	33	131	131	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	314
33	33	131	131	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	86	D6	6	314
33	33	263/2	263/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	85	C#6	6	315
33	33	263/2	263/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	88	E6	6	315
34	34	132	132	0.5	0	0	2/2	1	1	1/8	1/8	1		3	81	A5	5	316
34	34	132	132	0.5	0	0	2/2	1	1	1/8	1/8	1		1	91	G6	6	316
34	34	133	133	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	321
34	34	133	133	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		2	74	D5	5	321
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	81	A5	5	317
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	1	91	G6	6	317
34	34	134	134	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		-2	58	Bb3	3	322
34	34	134	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	318
34	34	134	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	1	91	G6	6	318
34	34	269/2	269/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	89	F6	6	319
34	34	135	135	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	65	F4	4	323
34	34	135	135	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-5	73	Db5	5	323
34	34	135	135	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	91	G6	6	320
