mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
22	22	0	0	2/2	2	1	1/4	1/4	1		1	67		238
22	22	0	0	2/2	1	2	3/16	1/8	3/2		5	71		230
22	22	0	0	2/2	1	1	1	1	1	-1	4	76		229
22	22	3/16	3/16	2/2	1	2	1/16	1/16	1		3	69		231
22	22	1/4	1/4	2/2	2	1	1/4	1/4	1		6	66		239
22	22	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72		232
22	22	3/8	3/8	2/2	1	2	1/8	1/8	1	1	0	72		233
22	22	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57		240
22	22	1/2	1/2	2/2	1	2	3/16	1/8	3/2	-1	0	72		234
22	22	11/16	11/16	2/2	1	2	1/16	1/16	1		5	71		235
22	22	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50		241
22	22	3/4	3/4	2/2	1	2	3/16	1/8	3/2		-2	70		236
22	22	15/16	15/16	2/2	1	2	1/16	1/16	1	1	3	69		237
23	23	0	0	2/2	2	1	1/4	1/4	1		8	44		250
23	23	0	0	2/2	2	1	1/4	1/4	1		6	54		250
23	23	0	0	2/2	2	1	1/4	1/4	1		12	60		250
23	23	0	0	2/2	1	2	1	1	1	0	3	69		249
23	23	3/16	3/16	2/2	1	1	1/16	1/16	1		9	75		243
23	23	1/4	1/4	2/2	2	1	1/4	1/4	1		6	66		251
23	23	1/4	1/4	2/2	2	1	1/4	1/4	1		5	71		251
23	23	1/4	1/4	2/2	1	1	3/16	1/8	3/2		11	77		244
23	23	7/16	7/16	2/2	1	1	1/16	1/16	1		9	75		245
23	23	1/2	1/2	2/2	2	1	1/4	1/4	1		9	63		252
23	23	1/2	1/2	2/2	2	1	1/4	1/4	1		12	72		252
23	23	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78		246
23	23	3/4	3/4	2/2	2	1	1/4	1/4	1		8	56		253
23	23	3/4	3/4	2/2	1	1	3/16	1/8	3/2		6	78		247
23	23	15/16	15/16	2/2	1	1	1/16	1/16	1		9	75		248
24	24	0	0	2/2	2	1	1/4	1/4	1		6	66		264
24	24	0	0	2/2	1	2	1/2	1/2	1	-1	3	69		263
24	24	0	0	2/2	2	1	1/4	1/4	1		5	71		264
24	24	0	0	2/2	1	1	3/16	1/8	3/2		11	77		254
24	24	3/16	3/16	2/2	1	1	1/16	1/16	1		9	75		255
24	24	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		265
24	24	1/4	1/4	2/2	2	1	1/4	1/4	1		12	72		265
24	24	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78		256
24	24	1/2	1/2	2/2	2	1	1/4	1/4	1		9	63		266
24	24	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	69		257
24	24	7/12	7/12	2/2	1	1	1/12	1/8	2/3		0	72		258
24	24	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	74		259
24	24	3/4	3/4	2/2	2	1	1/4	1/4	1		8	56		267
24	24	3/4	3/4	2/2	1	1	1/12	1/8	2/3		9	75		260
24	24	5/6	5/6	2/2	1	1	1/12	1/8	2/3		11	77		261
24	24	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	78		262
25	25	0	0	2/2	2	1	1/8	1/8	1		-1	53		273
25	25	0	0	2/2	2	1	1/8	1/8	1		-2	58		273
25	25	0	0	2/2	2	1	1/8	1/8	1		-3	63		273
25	25	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69		268
25	25	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74		268
25	25	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		268
25	25	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67		269
25	25	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		269
25	25	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		269
25	25	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		274
25	25	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	70		274
25	25	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	75		274
25	25	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69		270
25	25	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		270
25	25	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79		270
25	25	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67		271
25	25	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72		271
25	25	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		271
25	25	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65		275
25	25	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	70		275
25	25	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	75		275
25	25	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69		272
25	25	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74		272
25	25	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79		272
26	26	0	0	2/2	2	1	1/8	1/8	1		-4	68		276
26	26	0	0	2/2	2	1	1/8	1/8	1		-5	73		276
26	26	0	0	2/2	2	1	1/8	1/8	1		1	79		276
26	26	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68		277
26	26	1/8	1/8	2/2	2	1	1/8	1/8	1		-5	73		277
26	26	1/8	1/8	2/2	2	1	1/8	1/8	1		1	79		277
26	26	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	80		278
26	26	1/4	1/4	2/2	2	1	1/8	1/8	1		-5	85		278
26	26	1/4	1/4	2/2	2	1	1/8	1/8	1		1	91		278
26	26	3/8	3/8	2/2	2	1	1/8	1/8	1	1	-4	68		279
26	26	3/8	3/8	2/2	2	1	1/8	1/8	1	1	-5	73		279
26	26	3/8	3/8	2/2	2	1	1/8	1/8	1	1	1	79		279
26	26	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	-4	68		280
26	26	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	-5	73		280
26	26	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	1	79		280
26	26	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	56		281
26	26	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	61		281
26	26	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67		281
26	26	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	34		282
26	26	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	46		282
27	27	0	0	2/2	2	1	1/8	1/8	1		-1	53		288
27	27	0	0	2/2	2	1	1/8	1/8	1		-2	58		288
27	27	0	0	2/2	2	1	1/8	1/8	1		-3	63		288
27	27	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69		283
27	27	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74		283
27	27	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		283
27	27	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67		284
27	27	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		284
27	27	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		284
27	27	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		289
27	27	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	70		289
27	27	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	75		289
27	27	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65		285
27	27	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		285
27	27	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79		285
27	27	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67		286
27	27	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72		286
27	27	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		286
27	27	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65		290
27	27	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	70		290
27	27	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	75		290
27	27	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69		287
27	27	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74		287
27	27	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79		287
28	28	0	0	2/2	2	1	1/8	1/8	1		8	68		291
28	28	0	0	2/2	2	1	1/8	1/8	1		7	73		291
28	28	0	0	2/2	2	1	1/8	1/8	1		6	78		291
28	28	1/8	1/8	2/2	2	1	1/8	1/8	1		8	68		292
28	28	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73		292
28	28	1/8	1/8	2/2	2	1	1/8	1/8	1		6	78		292
28	28	1/4	1/4	2/2	2	1	1/8	1/8	1		5	83		293
28	28	1/4	1/4	2/2	2	1	1/8	1/8	1		4	88		293
28	28	1/4	1/4	2/2	2	1	1/8	1/8	1		10	94		293
28	28	3/8	3/8	2/2	2	1	1/8	1/8	1	1	8	68		294
28	28	3/8	3/8	2/2	2	1	1/8	1/8	1	1	7	73		294
28	28	3/8	3/8	2/2	2	1	1/8	1/8	1	1	6	78		294
28	28	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	8	68		295
28	28	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	7	73		295
28	28	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	6	78		295
28	28	5/8	5/8	2/2	2	1	1/8	1/8	1		8	56		296
28	28	5/8	5/8	2/2	2	1	1/8	1/8	1		7	61		296
28	28	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66		296
28	28	3/4	3/4	2/2	2	1	1/8	1/8	1		10	34		297
28	28	3/4	3/4	2/2	2	1	1/8	1/8	1		10	46		297
29	29	0	0	2/2	2	1	1/8	1/8	1		-1	53		303
29	29	0	0	2/2	2	1	1/8	1/8	1		-2	58		303
29	29	0	0	2/2	2	1	1/8	1/8	1		-3	63		303
29	29	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69		298
29	29	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74		298
29	29	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		298
29	29	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67		299
29	29	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		299
29	29	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		299
29	29	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		304
29	29	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	70		304
29	29	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	75		304
29	29	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69		300
29	29	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		300
29	29	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79		300
29	29	5/8	5/8	2/2	2	1	1/8	1/8	1		8	68		305
29	29	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73		305
29	29	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78		305
29	29	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		301
29	29	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77		301
29	29	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82		301
29	29	7/8	7/8	2/2	1	1	1/8	1/8	1		-7	71		302
29	29	7/8	7/8	2/2	1	1	1/8	1/8	1		-8	76		302
29	29	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82		302
30	30	0	0	2/2	1	2	1/8	1/8	1		-2	70		311
30	30	0	0	2/2	1	2	1/8	1/8	1		-3	75		311
30	30	0	0	2/2	1	2	1/8	1/8	1		-4	80		311
30	30	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74		306
30	30	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		306
30	30	1/8	1/8	2/2	1	1	1/8	1/8	1		0	84		306
30	30	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		307
30	30	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77		307
30	30	3/8	3/8	2/2	1	2	1/8	1/8	1		7	73		312
30	30	3/8	3/8	2/2	1	2	1/8	1/8	1		6	78		312
30	30	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74		308
30	30	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79		308
30	30	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		309
30	30	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81		309
30	30	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	77		313
30	30	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	82		313
30	30	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79		310
30	30	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84		310
31	31	0	0	2/2	1	2	1/8	1/8	1		10	82		319
31	31	0	0	2/2	1	2	1/8	1/8	1		9	87		319
31	31	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83		314
31	31	1/8	1/8	2/2	1	1	1/8	1/8	1		4	88		314
31	31	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81		315
31	31	1/4	1/4	2/2	1	1	1/8	1/8	1		2	86		315
31	31	3/8	3/8	2/2	1	2	1/8	1/8	1		8	80		320
31	31	3/8	3/8	2/2	1	2	1/8	1/8	1		7	85		320
31	31	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79		316
31	31	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84		316
31	31	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77		317
31	31	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83		317
31	31	3/4	3/4	2/2	1	2	1/8	1/8	1		9	75		321
31	31	3/4	3/4	2/2	1	2	1/8	1/8	1		8	80		321
31	31	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76		318
31	31	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81		318
32	32	0	0	2/2	1	1	1/8	1/8	1		2	74		322
32	32	0	0	2/2	1	1	1/8	1/8	1		1	79		322
32	32	1/8	1/8	2/2	1	2	1/8	1/8	1		7	73		328
32	32	1/8	1/8	2/2	1	2	1/8	1/8	1		6	78		328
32	32	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		323
32	32	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77		323
32	32	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71		324
32	32	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		324
32	32	1/2	1/2	2/2	1	2	1/8	1/8	1		8	68		329
32	32	1/2	1/2	2/2	1	2	1/8	1/8	1		7	73		329
32	32	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69		325
32	32	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74		325
32	32	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		326
32	32	7/8	7/8	2/2	1	1	1/8	1/8	1		6	66		327
33	33	0	0	2/2	2	1	1/4	1/4	1		4	40		337
33	33	0	0	2/2	2	1	1/4	1/4	1		1	55		337
33	33	0	0	2/2	1	1	1/8	1/8	1		13	67		330
33	33	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68		331
33	33	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		331
33	33	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		338
33	33	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		338
33	33	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64		338
33	33	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69		332
33	33	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70		333
33	33	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75		333
33	33	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44		339
33	33	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59		339
33	33	5/8	5/8	2/2	1	1	1/8	1/8	1		13	67		334
33	33	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		340
33	33	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		340
33	33	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68		335
33	33	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73		335
33	33	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69		336
34	34	0	0	2/2	2	1	1/4	1/4	1		6	42		348
34	34	0	0	2/2	2	1	1/4	1/4	1		3	57		348
34	34	0	0	2/2	1	1	1/8	1/8	1		10	70		341
34	34	0	0	2/2	1	1	1/8	1/8	1		9	75		341
34	34	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78		342
34	34	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57		349
34	34	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59		349
34	34	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		349
34	34	1/4	1/4	2/2	1	1	1/8	1/8	1		10	70		343
34	34	1/4	1/4	2/2	1	1	1/8	1/8	1		9	75		343
34	34	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	69		344
34	34	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	74		344
34	34	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35		350
34	34	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51		350
34	34	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	69		345
34	34	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	74		345
34	34	5/8	5/8	2/2	1	1	1/4	1/4	1		8	68		346
34	34	5/8	5/8	2/2	1	1	1/4	1/4	1		7	73		346
34	34	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57		351
34	34	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59		351
34	34	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63		351
34	34	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67		347
35	35	0	0	2/2	2	1	1/4	1/4	1		4	40		359
35	35	0	0	2/2	2	1	1/4	1/4	1		1	55		359
35	35	0	0	2/2	1	1	1/8	1/8	1	-1	13	67		352
35	35	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68		353
35	35	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		353
35	35	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		360
35	35	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		360
35	35	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64		360
35	35	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69		354
35	35	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70		355
35	35	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75		355
35	35	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44		361
35	35	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59		361
35	35	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66		356
35	35	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		362
35	35	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		362
35	35	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68		357
35	35	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73		357
35	35	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69		358
36	36	0	0	2/2	2	1	1/4	1/4	1		6	42		370
36	36	0	0	2/2	2	1	1/4	1/4	1		3	57		370
36	36	0	0	2/2	1	1	1/8	1/8	1		10	70		363
36	36	0	0	2/2	1	1	1/8	1/8	1		9	75		363
36	36	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78		364
36	36	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57		371
36	36	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59		371
36	36	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		371
36	36	1/4	1/4	2/2	1	1	1/8	1/8	1		10	70		365
36	36	1/4	1/4	2/2	1	1	1/8	1/8	1		9	75		365
36	36	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	69		366
36	36	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	74		366
36	36	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35		372
36	36	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51		372
36	36	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	69		367
36	36	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	74		367
36	36	5/8	5/8	2/2	1	1	1/4	1/4	1		8	68		368
36	36	5/8	5/8	2/2	1	1	1/4	1/4	1		7	73		368
36	36	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57		373
36	36	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59		373
36	36	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63		373
36	36	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67		369
37	37	0	0	2/2	2	1	1/4	1/4	1		4	40		382
37	37	0	0	2/2	2	1	1/4	1/4	1		1	55		382
37	37	0	0	2/2	1	1	1/8	1/8	1	-1	13	67		374
37	37	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68		375
37	37	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		375
37	37	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		383
37	37	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		383
37	37	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64		383
37	37	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69		376
37	37	3/8	3/8	2/2	1	1	1/8	1/8	1	1	10	70		377
37	37	3/8	3/8	2/2	1	1	1/8	1/8	1	1	9	75		377
37	37	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44		384
37	37	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59		384
37	37	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	10	70		378
37	37	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	9	75		378
37	37	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71		379
37	37	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78		379
37	37	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		385
37	37	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		385
37	37	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70		380
37	37	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76		380
37	37	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69		381
37	37	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73		381
38	38	0	0	2/2	2	1	1/4	1/4	1		6	42		391
38	38	0	0	2/2	2	1	1/4	1/4	1		3	57		391
38	38	0	0	2/2	1	1	1/8	1/8	1		8	68		386
38	38	0	0	2/2	1	1	1/8	1/8	1		7	73		386
38	38	1/8	1/8	2/2	1	1	1/4	1/4	1		-1	65		387
38	38	1/8	1/8	2/2	1	1	1/4	1/4	1		2	74		387
38	38	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57		392
38	38	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59		392
38	38	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		392
38	38	3/8	3/8	2/2	1	1	3/8	1/4	3/2		6	66		388
38	38	3/8	3/8	2/2	1	1	3/8	1/4	3/2		5	71		388
38	38	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35		393
38	38	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47		393
38	38	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		394
38	38	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		394
38	38	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80		389
38	38	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85		389
38	38	7/8	7/8	2/2	1	1	1/8	1/8	1	1	11	77		390
38	38	7/8	7/8	2/2	1	1	1/8	1/8	1	1	2	86		390
39	39	0	0	2/2	2	1	1/4	1/4	1		6	42		400
39	39	0	0	2/2	2	1	1/4	1/4	1		3	57		400
39	39	0	0	2/2	1	1	1/8	1/8	1	-1	11	77		395
39	39	0	0	2/2	1	1	1/8	1/8	1	-1	2	86		395
39	39	1/8	1/8	2/2	1	1	3/8	1/4	3/2		6	78		396
39	39	1/8	1/8	2/2	1	1	3/8	1/4	3/2		5	83		396
39	39	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57		401
39	39	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		401
39	39	1/4	1/4	2/2	2	1	1/4	1/4	1		8	68		401
39	39	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	34		402
39	39	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46		402
39	39	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80		397
39	39	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	85		397
39	39	5/8	5/8	2/2	1	1	1/4	1/4	1		-1	77		398
39	39	5/8	5/8	2/2	1	1	1/4	1/4	1		2	86		398
39	39	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56		403
39	39	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62		403
39	39	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67		403
39	39	7/8	7/8	2/2	1	1	1/8	1/8	1		-6	78		399
39	39	7/8	7/8	2/2	1	1	1/8	1/8	1		-7	83		399
40	40	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74		404
40	40	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78		404
40	40	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68		405
40	40	1/4	1/4	2/2	1	1	1/8	1/8	1		11	77		405
40	40	3/8	3/8	2/2	1	1	1/8	1/8	1		4	52		406
40	40	3/8	3/8	2/2	1	1	1/8	1/8	1		5	59		406
40	40	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64		406
40	40	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60		407
40	40	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63		407
40	40	5/8	5/8	2/2	1	1	1/8	1/8	1		6	54		408
40	40	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62		408
40	40	3/4	3/4	2/2	1	1	1/8	1/8	1		2	38		409
40	40	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50		409
40	40	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67		410
41	41	0	0	2/2	2	1	1/4	1/4	1		4	40		418
41	41	0	0	2/2	2	1	1/4	1/4	1		1	55		418
41	41	0	0	2/2	1	1	1/8	1/8	1	-1	13	67		411
41	41	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68		412
41	41	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		412
41	41	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		419
41	41	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		419
41	41	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64		419
41	41	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69		413
41	41	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70		414
41	41	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75		414
41	41	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44		420
41	41	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59		420
41	41	5/8	5/8	2/2	1	1	1/8	1/8	1		13	79		415
41	41	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		421
41	41	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		421
41	41	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80		416
41	41	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85		416
41	41	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81		417
42	42	0	0	2/2	2	1	1/4	1/4	1		6	42		429
42	42	0	0	2/2	2	1	1/4	1/4	1		3	57		429
42	42	0	0	2/2	1	1	1/8	1/8	1		10	82		422
42	42	0	0	2/2	1	1	1/8	1/8	1		9	87		422
42	42	1/8	1/8	2/2	1	1	1/8	1/8	1		6	90		423
42	42	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57		430
42	42	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59		430
42	42	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		430
