mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
53	53	0	0	3/4	2	1	1/4		1/4	1		-5	49		392
53	53	0	0	3/4	1	1	3/8		1/4	3/2		-4	68		388
53	53	0	0	3/4	1	1	3/8		1/4	3/2		-5	73		388
53	53	0	0	3/4	1	1	3/8		1/4	3/2		-1	77		388
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		393
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		393
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		393
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		393
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		393
53	53	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		389
53	53	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		389
53	53	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		389
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		394
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		394
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		394
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		394
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		394
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		390
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		390
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		390
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		391
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		391
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		391
54	54	0	0	3/4	2	1	1/4		1/4	1		-3	39		397
54	54	0	0	3/4	2	1	1/4		1/4	1		-2	46		397
54	54	0	0	3/4	1	1	1/2		1/2	1		-4	68		395
54	54	0	0	3/4	1	1	1/2		1/2	1		-5	73		395
54	54	0	0	3/4	1	1	1/2		1/2	1		-1	77		395
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		398
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		398
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		398
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		399
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		399
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		399
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		396
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		396
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		396
55	55	0	0	3/4	2	1	1/4		1/4	1		4	40		407
55	55	0	0	3/4	2	1	1/4		1/4	1		5	47		407
55	55	0	0	3/4	1	2	1/8		1/8	1		9	63		403
55	55	0	0	3/4	1	1	1/8		1/8	1		8	68		400
55	55	0	0	3/4	1	1	1/8		1/8	1		5	71		400
55	55	1/8	1/8	3/4	1	2	1/8		1/8	1		13	67		404
55	55	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70		401
55	55	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		401
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		408
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		408
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		408
55	55	1/4	1/4	3/4	1	2	3/8		1/4	3/2		6	66		405
55	55	1/4	1/4	3/4	1	1	1/2		1/2	1	1	5	71		402
55	55	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	75		402
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		409
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		409
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		409
55	55	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65		406
56	56	0	0	3/4	2	1	1/4		1/4	1		7	37		415
56	56	0	0	3/4	2	1	1/4		1/4	1		8	44		415
56	56	0	0	3/4	1	2	1/2		1/2	1	1	8	68		411
56	56	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71		410
56	56	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	75		410
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		416
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		416
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		416
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		417
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		417
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		417
56	56	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	8	68		412
56	56	5/8	5/8	3/4	1	2	1/16		1/16	1		13	67		413
56	56	11/16	11/16	3/4	1	2	1/16		1/16	1		6	66		414
57	57	0	0	3/4	2	1	1/4		1/4	1		1	43		422
57	57	0	0	3/4	1	1	3/8		1/4	3/2		-1	65		418
57	57	0	0	3/4	1	1	3/8		1/4	3/2		-2	70		418
57	57	0	0	3/4	1	1	3/8		1/4	3/2		9	75		418
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		423
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		423
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		423
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		419
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		419
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		419
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		424
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		424
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		424
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		420
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		420
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		420
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		421
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		421
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		421
58	58	0	0	3/4	2	1	1/4		1/4	1		0	36		427
58	58	0	0	3/4	2	1	1/4		1/4	1		1	43		427
58	58	0	0	3/4	1	1	1/2		1/2	1		-1	65		425
58	58	0	0	3/4	1	1	1/2		1/2	1		-2	70		425
58	58	0	0	3/4	1	1	1/2		1/2	1		2	74		425
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		428
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		428
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		428
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		429
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		429
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		429
58	58	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		426
58	58	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		426
58	58	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		426
59	59	0	0	3/4	2	1	1/4		1/4	1		-5	37		433
59	59	0	0	3/4	2	1	1/4		1/4	1		-4	44		433
59	59	0	0	3/4	1	1	1/8		1/8	1		0	60		430
59	59	0	0	3/4	1	1	1/8		1/8	1		-1	65		430
59	59	0	0	3/4	1	1	1/8		1/8	1		-4	68		430
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		431
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		431
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		431
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		434
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		434
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		434
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-3	63		432
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-4	68		432
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	72		432
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		435
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		435
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		435
60	60	0	0	3/4	2	1	1/4		1/4	1		-2	34		441
60	60	0	0	3/4	2	1	1/4		1/4	1		-1	41		441
60	60	0	0	3/4	2	1	1/4		1/4	1		-2	46		441
60	60	0	0	3/4	1	1	1/4		1/4	1	-1	-3	63		436
60	60	0	0	3/4	1	1	1/4		1/4	1	-1	-4	68		436
60	60	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		436
60	60	1/4	1/4	3/4	1	1	0	grace16	1/16	1		2	62		437
60	60	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	67		437
60	60	1/4	1/4	3/4	1	1	0	grace16	1/16	1		-2	70		437
60	60	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72		438
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		442
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		442
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		442
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		439
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		439
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		439
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		443
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		443
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		440
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		443
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		440
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		440
61	61	0	0	3/4	2	1	1/4		1/4	1		-3	39		450
61	61	0	0	3/4	2	1	1/4		1/4	1		-2	46		450
61	61	0	0	3/4	2	1	1/4		1/4	1		1	55		450
61	61	0	0	3/4	1	1	1/24		1/16	2/3		1	67		444
61	61	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-4	68		445
61	61	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69		446
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-2	70		447
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-5	73		447
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		451
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		451
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		451
61	61	1/4	1/4	3/4	1	1	3/8		1/4	3/2	-1	-2	70		448
61	61	1/4	1/4	3/4	1	1	3/8		1/4	3/2	-1	-5	73		448
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		452
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		452
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		452
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		449
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		449
62	62	0	0	3/4	2	1	1/4		1/4	1		0	36		456
62	62	0	0	3/4	2	1	1/4		1/4	1		1	43		456
62	62	0	0	3/4	2	1	1/4		1/4	1		4	52		456
62	62	0	0	3/4	1	1	1/2		1/2	1	1	-2	70		453
62	62	0	0	3/4	1	1	1/2		1/2	1	1	-5	73		453
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		457
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		457
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		457
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		458
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		458
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		458
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-2	70		454
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-5	73		454
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		455
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		455
63	63	0	0	3/4	2	1	1/4		1/4	1		8	44		463
63	63	0	0	3/4	2	1	1/4		1/4	1		2	50		463
63	63	0	0	3/4	2	1	1/4		1/4	1		6	54		463
63	63	0	0	3/4	1	1	3/8		1/4	3/2		8	68		459
63	63	0	0	3/4	1	1	3/8		1/4	3/2		5	71		459
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		464
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		464
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		464
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		460
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70		460
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		465
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		465
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		461
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		461
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		462
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		462
64	64	0	0	3/4	2	1	1/4		1/4	1		7	37		469
64	64	0	0	3/4	2	1	1/4		1/4	1		8	44		469
64	64	0	0	3/4	2	1	1/4		1/4	1		11	53		469
64	64	0	0	3/4	1	1	1/2		1/2	1	1	8	68		466
64	64	0	0	3/4	1	1	1/2		1/2	1	1	5	71		466
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		470
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		470
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		470
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		471
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		471
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		471
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	68		467
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	5	71		467
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		468
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		468
65	65	0	0	3/4	2	1	1/4		1/4	1		0	36		476
65	65	0	0	3/4	2	1	1/4		1/4	1		1	43		476
65	65	0	0	3/4	2	1	1/4		1/4	1		4	52		476
65	65	0	0	3/4	1	1	3/8		1/4	3/2		6	66		472
65	65	0	0	3/4	1	1	3/8		1/4	3/2		3	69		472
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		477
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		477
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		477
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		473
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		473
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		478
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		478
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		478
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		474
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		474
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		475
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		475
66	66	0	0	3/4	2	1	1/4		1/4	1		8	32		481
66	66	0	0	3/4	2	1	1/4		1/4	1		8	44		481
66	66	0	0	3/4	1	1	1/2		1/2	1		6	66		479
66	66	0	0	3/4	1	1	1/2		1/2	1		3	69		479
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		482
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		482
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60		482
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		483
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		483
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		480
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		480
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		480
67	67	0	0	3/4	2	1	1/4		1/4	1		0	36		491
67	67	0	0	3/4	1	1	1/8		1/8	1		-2	58		484
67	67	0	0	3/4	1	1	1/8		1/8	1		4	64		484
67	67	0	0	3/4	1	1	1/8		1/8	1		1	67		484
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		485
67	67	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		485
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		492
67	67	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61		487
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		492
67	67	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	66		486
67	67	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60		488
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		493
67	67	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58		489
67	67	5/8	5/8	3/4	1	2	1/8		1/8	1		10	58		490
68	68	0	0	3/4	2	1	1/4		1/4	1		5	35	1	498
68	68	0	0	3/4	1	2	1/2		1/2	1		3	57	1	496
68	68	0	0	3/4	1	2	1/2		1/2	1		7	61	1	496
68	68	0	0	3/4	1	1	1/2		1/2	1	-1	6	66	1	494
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	1	499
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	1	500
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	1	500
68	68	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	56	1	497
68	68	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	1	497
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	1	495
69	68	0	0	3/4	2	1	1/4		1/4	1		5	35	2	502
69	68	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65	2	501
69	68	1/4	1/4	3/4	2	2	1/4		1/4	1		9	51	2	505
69	68	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	2	503
69	68	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	2	503
69	68	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	2	504
70	69	0	0	3/4	2	2	1/4		1/4	1		2	50	2	509
70	69	0	0	3/4	2	1	1/4		1/4	1		-4	56	2	507
70	69	0	0	3/4	2	1	1/4		1/4	1		0	60	2	507
70	69	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	65	2	506
70	69	1/4	1/4	3/4	2	2	1/4		1/4	1	1	3	33	2	510
70	69	1/2	1/2	3/4	2	2	1/4		1/4	1	1	7	49	2	511
70	69	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	2	508
70	69	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	2	508
71	70	0	0	3/4	2	3	3/4		1/2	3/2	-1	3	33	2	516
71	70	0	0	3/4	2	2	3/4		1/2	3/2	-1	7	49	2	515
71	70	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55	2	514
71	70	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	59	2	514
71	70	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	2	513
71	70	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	2	512
71	70	1/4	1/4	3/4	1	1	1/2		1/2	1		3	93	2	512
